date,period,value
2020-04-29,2020-03-31,27407490.61
2020-08-21,2020-06-30,-826447992.96
2020-10-28,2020-09-30,-418437219.36
2021-03-26,2020-12-31,414890776.42
2021-04-28,2021-03-31,-790412666.82
2021-08-25,2021-06-30,-1155924016.74
2021-10-27,2021-09-30,-995389228.37
2022-03-25,2021-12-31,-1047168169.08
2022-04-29,2022-03-31,922441143.2
2022-08-26,2022-06-30,27647844.77
2022-10-24,2022-09-30,1223941.49
2023-03-29,2022-12-31,183918846.62
2023-04-26,2023-03-31,329440571.72
2023-08-30,2023-06-30,1748524.57
2023-10-27,2023-09-30,345284358.39
2024-03-28,2023-12-31,325482850.78
2024-04-26,2024-03-31,50425150.14
2024-08-23,2024-06-30,-128544575.76
2024-10-30,2024-09-30,-559609217.92
2025-03-29,2024-12-31,-721942533.52
2025-04-30,2025-03-31,102689591.57
2025-08-27,2025-06-30,-172842578.67
2025-10-31,2025-09-30,-86207680.12
2026-03-28,2025-12-31,19102593.06
