date,period,value
2020-04-29,2020-03-31,1406929750.07
2020-08-21,2020-06-30,553074266.5
2020-10-28,2020-09-30,961085040.1
2021-03-26,2020-12-31,1794413035.88
2021-04-28,2021-03-31,1004000369.06
2021-08-25,2021-06-30,638489019.14
2021-10-27,2021-09-30,799023807.51
2022-03-25,2021-12-31,747244866.8
2022-04-29,2022-03-31,1669686010.0
2022-08-26,2022-06-30,774892711.13
2022-10-24,2022-09-30,748468808.29
2023-03-29,2022-12-31,931163713.42
2023-04-26,2023-03-31,1260604285.14
2023-08-30,2023-06-30,932912237.99
2023-10-27,2023-09-30,1276448071.81
2024-03-28,2023-12-31,1256646564.2
2024-04-26,2024-03-31,1307071714.34
2024-08-23,2024-06-30,1128101988.44
2024-10-30,2024-09-30,697037346.28
2025-03-29,2024-12-31,534704030.68
2025-04-30,2025-03-31,637393622.25
2025-08-27,2025-06-30,361861452.01
2025-10-31,2025-09-30,448496350.56
2026-03-28,2025-12-31,553806623.74
