date,period,value
2020-04-29,2020-03-31,1919279.44
2020-08-21,2020-06-30,4535591.59
2020-10-28,2020-09-30,14147732.6
2021-03-26,2020-12-31,6980815.47
2021-04-28,2021-03-31,197755.65
2021-08-25,2021-06-30,1534123.45
2021-10-27,2021-09-30,2286473.39
2022-03-25,2021-12-31,3717251.25
2022-04-29,2022-03-31,55688.29
2022-08-26,2022-06-30,147479.27
2022-10-24,2022-09-30,192046.76
2023-03-29,2022-12-31,3479274.89
2023-04-26,2023-03-31,26898.42
2023-08-30,2023-06-30,6069189.79
2023-10-27,2023-09-30,6069846.67
2024-03-28,2023-12-31,7252010.97
2024-04-26,2024-03-31,21412.15
2024-08-23,2024-06-30,17278.86
2024-10-30,2024-09-30,1357245.63
2025-03-29,2024-12-31,3118165.04
2025-04-30,2025-03-31,1177982.82
2025-08-27,2025-06-30,1735387.71
2025-10-31,2025-09-30,2630049.89
2026-03-28,2025-12-31,3648309.24
