date,period,value
2020-04-29,2020-03-31,31168175.18
2020-08-21,2020-06-30,31168175.19
2020-10-28,2020-09-30,31656350.35
2021-03-26,2020-12-31,32651625.5
2021-04-28,2021-03-31,32350123.14
2021-08-25,2021-06-30,33169454.11
2021-10-27,2021-09-30,32818785.15
2022-03-25,2021-12-31,32177574.86
2022-04-29,2022-03-31,31734289.81
2022-08-26,2022-06-30,31265570.28
2022-10-24,2022-09-30,30796850.83
2023-03-29,2022-12-31,32878131.33
2023-04-26,2023-03-31,32377558.2
2023-08-30,2023-06-30,31568777.67
2023-10-27,2023-09-30,30759997.29
2024-03-28,2023-12-31,28619706.93
2024-04-26,2024-03-31,27890529.8
2024-08-23,2024-06-30,28536368.41
2024-10-30,2024-09-30,27328207.18
2025-03-29,2024-12-31,23168795.89
2025-04-30,2025-03-31,22352884.62
2025-08-27,2025-06-30,21536973.23
2025-10-31,2025-09-30,20721062.07
2026-03-28,2025-12-31,26084497.22
