date,period,value
2020-04-29,2020-03-31,36198837.25
2020-08-21,2020-06-30,66969635.83
2020-10-28,2020-09-30,117509696.72
2021-03-26,2020-12-31,167604991.47
2021-04-28,2021-03-31,57309035.87
2021-08-25,2021-06-30,100615173.12
2021-10-27,2021-09-30,187666011.39
2022-03-25,2021-12-31,262315164.71
2022-04-29,2022-03-31,79339482.89
2022-08-26,2022-06-30,157707045.78
2022-10-24,2022-09-30,238609885.42
2023-03-29,2022-12-31,348370345.86
2023-04-26,2023-03-31,80360225.34
2023-08-30,2023-06-30,168807126.2
2023-10-27,2023-09-30,251803065.0
2024-03-28,2023-12-31,339573972.29
2024-04-26,2024-03-31,80476077.76
2024-08-23,2024-06-30,136298159.37
2024-10-30,2024-09-30,211737388.26
2025-03-29,2024-12-31,290373566.16
2025-04-30,2025-03-31,90073206.11
2025-08-27,2025-06-30,173897821.56
2025-10-31,2025-09-30,261326293.36
2026-03-28,2025-12-31,359420983.07
