date,period,value
2021-03-26,2020-12-31,85000000.0
2021-04-28,2021-03-31,441737.37
2021-08-25,2021-06-30,1279679.46
2021-10-27,2021-09-30,1285071.95
2022-03-25,2021-12-31,1706363.63
2022-04-29,2022-03-31,50368665.87
2022-08-26,2022-06-30,55997641.34
2022-10-24,2022-09-30,69100595.19
2023-03-29,2022-12-31,99933231.35
2023-04-26,2023-03-31,7102767.72
2023-08-30,2023-06-30,11033266.15
2023-10-27,2023-09-30,11427882.02
2024-03-28,2023-12-31,14004620.98
2024-04-26,2024-03-31,25611566.75
2024-08-23,2024-06-30,30592366.54
2024-10-30,2024-09-30,56454457.71
2025-03-29,2024-12-31,238294737.54
2025-04-30,2025-03-31,207394777.29
2025-08-27,2025-06-30,435948901.54
2025-10-31,2025-09-30,645325067.21
2026-03-28,2025-12-31,846622175.04
