date,period,value
2020-04-29,2020-03-31,71461410.32
2020-08-21,2020-06-30,156885627.96
2020-10-28,2020-09-30,269621317.59
2021-03-26,2020-12-31,373796367.8
2021-04-28,2021-03-31,420800126.05
2021-08-25,2021-06-30,597659936.05
2021-10-27,2021-09-30,722641850.2
2022-03-25,2021-12-31,930378847.13
2022-04-29,2022-03-31,113394615.93
2022-08-26,2022-06-30,302884429.73
2022-10-24,2022-09-30,463660821.15
2023-03-29,2022-12-31,570350129.57
2023-04-26,2023-03-31,137633087.26
2023-08-30,2023-06-30,248484412.88
2023-10-27,2023-09-30,326685466.93
2024-03-28,2023-12-31,362552151.82
2024-04-26,2024-03-31,137627452.03
2024-08-23,2024-06-30,209890707.59
2024-10-30,2024-09-30,285477584.02
2025-03-29,2024-12-31,353566977.17
2025-04-30,2025-03-31,110715519.12
2025-08-27,2025-06-30,143364382.46
2025-10-31,2025-09-30,198688303.47
2026-03-28,2025-12-31,260879415.84
