date,period,value
2020-04-29,2020-03-31,-620716.2
2020-08-21,2020-06-30,-1227468.39
2020-10-28,2020-09-30,-1229454.75
2021-03-26,2020-12-31,-1360102.12
2021-04-28,2021-03-31,-27641.27
2021-08-25,2021-06-30,-389822.65
2021-10-27,2021-09-30,-484624.58
2022-03-25,2021-12-31,-1327891.27
2022-04-29,2022-03-31,-728646.2
2022-08-26,2022-06-30,-2511167.11
2022-10-24,2022-09-30,-2223189.11
2023-03-29,2022-12-31,-5410210.13
2023-04-26,2023-03-31,545754.01
2023-08-30,2023-06-30,-1520953.03
2023-10-27,2023-09-30,-1459756.76
2024-03-28,2023-12-31,-1642752.84
2024-04-26,2024-03-31,-12496.58
2024-08-23,2024-06-30,-1728897.13
2024-10-30,2024-09-30,-1755038.72
2025-03-29,2024-12-31,-2756186.74
2025-04-30,2025-03-31,-820178.91
2025-08-27,2025-06-30,-2932521.61
2025-10-31,2025-09-30,-3749191.32
2026-03-28,2025-12-31,-8507764.46
