date,period,value
2020-04-29,2020-03-31,565727497.36
2020-08-21,2020-06-30,630914843.41
2020-10-28,2020-09-30,691736098.54
2021-03-26,2020-12-31,1158084744.73
2021-04-28,2021-03-31,1356161635.71
2021-08-25,2021-06-30,1291289407.77
2021-10-27,2021-09-30,1292765727.02
2022-03-25,2021-12-31,1261079904.2
2022-04-29,2022-03-31,1239364405.07
2022-08-26,2022-06-30,1326568721.36
2022-10-24,2022-09-30,1210378778.46
2023-03-29,2022-12-31,1340645397.33
2023-04-26,2023-03-31,1240772322.07
2023-08-30,2023-06-30,1153551319.54
2023-10-27,2023-09-30,1075023932.18
2024-03-28,2023-12-31,1085719569.95
2024-04-26,2024-03-31,1130338492.54
2024-08-23,2024-06-30,1089154649.51
2024-10-30,2024-09-30,1100219008.24
2025-03-29,2024-12-31,1169332762.22
2025-04-30,2025-03-31,1121639324.69
2025-08-27,2025-06-30,1053709079.97
2025-10-31,2025-09-30,1065068475.91
2026-03-28,2025-12-31,1168320073.13
