date,period,value
2020-04-29,2020-03-31,530248157.64
2020-08-21,2020-06-30,594600780.01
2020-10-28,2020-09-30,654627085.89
2021-03-26,2020-12-31,1044354545.25
2021-04-28,2021-03-31,1237938191.13
2021-08-25,2021-06-30,1172586325.29
2021-10-27,2021-09-30,1175060536.05
2022-03-25,2021-12-31,1143505722.44
2022-04-29,2022-03-31,1122231752.88
2022-08-26,2022-06-30,1211690924.0
2022-10-24,2022-09-30,1097751551.08
2023-03-29,2022-12-31,1184475189.14
2023-04-26,2023-03-31,1086340517.7
2023-08-30,2023-06-30,993177820.34
2023-10-27,2023-09-30,916478213.35
2024-03-28,2023-12-31,941663492.8
2024-04-26,2024-03-31,987889894.8
2024-08-23,2024-06-30,936632024.16
2024-10-30,2024-09-30,948841682.54
2025-03-29,2024-12-31,1022403542.51
2025-04-30,2025-03-31,966907036.97
2025-08-27,2025-06-30,897276443.44
2025-10-31,2025-09-30,926292638.32
2026-03-28,2025-12-31,1085490263.29
