date,period,value
2020-08-21,2020-06-30,-256070.05
2020-10-28,2020-09-30,-836856.92
2021-03-26,2020-12-31,428464.86
2022-04-29,2022-03-31,881.17
2022-08-26,2022-06-30,6567.43
2022-10-24,2022-09-30,594477.54
2023-03-29,2022-12-31,-312748.52
2023-08-30,2023-06-30,-2062769.54
2023-10-27,2023-09-30,-2062769.54
2024-03-28,2023-12-31,-1599128.48
2024-04-26,2024-03-31,-81512.41
2024-08-23,2024-06-30,-130256.06
2024-10-30,2024-09-30,-124596.66
2025-03-29,2024-12-31,233571.76
2025-04-30,2025-03-31,-38090.35
2025-08-27,2025-06-30,-18792.77
2025-10-31,2025-09-30,186508.98
2026-03-28,2025-12-31,632148.71
