date,period,value
2020-04-29,2020-03-31,112491.75
2020-08-21,2020-06-30,224943.58
2020-10-28,2020-09-30,163008.03
2021-03-26,2020-12-31,1272894.6
2021-04-28,2021-03-31,1280290.24
2021-08-25,2021-06-30,837055.36
2021-10-27,2021-09-30,909773.9
2022-03-25,2021-12-31,502338.49
2022-04-29,2022-03-31,417853.75
2022-08-26,2022-06-30,333369.01
2022-10-24,2022-09-30,248884.27
2023-03-29,2022-12-31,5462646.58
2023-04-26,2023-03-31,6079207.75
2023-08-30,2023-06-30,6429534.04
2023-10-27,2023-09-30,6064681.93
2024-03-28,2023-12-31,5693496.49
2024-04-26,2024-03-31,5325477.72
2024-08-23,2024-06-30,6713900.47
2024-10-30,2024-09-30,6516454.13
2025-03-29,2024-12-31,6715706.0
2025-04-30,2025-03-31,6331467.5
2025-08-27,2025-06-30,5901732.97
2025-10-31,2025-09-30,6149601.53
2026-03-28,2025-12-31,5602653.42
