date,period,value
2020-04-29,2020-03-31,61853547.93
2020-08-21,2020-06-30,114864990.6
2020-10-28,2020-09-30,160277440.01
2021-03-26,2020-12-31,228003310.51
2021-04-28,2021-03-31,96499063.35
2021-08-25,2021-06-30,180849388.87
2021-10-27,2021-09-30,245290773.07
2022-03-25,2021-12-31,353735409.22
2022-04-29,2022-03-31,125522642.75
2022-08-26,2022-06-30,228932907.94
2022-10-24,2022-09-30,334498036.33
2023-03-29,2022-12-31,460262361.99
2023-04-26,2023-03-31,160850556.44
2023-08-30,2023-06-30,293459198.14
2023-10-27,2023-09-30,420740276.25
2024-03-28,2023-12-31,568675025.31
2024-04-26,2024-03-31,155023576.2
2024-08-23,2024-06-30,293183294.04
2024-10-30,2024-09-30,419820522.81
2025-03-29,2024-12-31,573465500.65
2025-04-30,2025-03-31,182109920.34
2025-08-27,2025-06-30,333363699.84
2025-10-31,2025-09-30,481731863.06
2026-03-28,2025-12-31,647242346.78
