date,period,value
2020-04-27,2020-03-31,2618189523.64
2020-08-28,2020-06-30,2705630406.41
2020-10-30,2020-09-30,2879922968.75
2021-04-27,2020-12-31,3042716610.41
2021-04-27,2021-03-31,3230284993.78
2021-08-27,2021-06-30,3196815549.7
2021-10-28,2021-09-30,3076381495.3
2022-04-27,2021-12-31,3405757267.76
2022-04-27,2022-03-31,3572495656.21
2022-08-30,2022-06-30,3808959644.43
2022-10-31,2022-09-30,3669810532.88
2023-04-25,2022-12-31,3494612056.04
2023-04-25,2023-03-31,3504253958.99
2023-08-28,2023-06-30,3777557079.02
2023-10-28,2023-09-30,3765042989.36
2024-04-23,2023-12-31,4056034820.04
2024-04-29,2024-03-31,3987888623.55
2024-08-30,2024-06-30,4191227156.44
2024-10-30,2024-09-30,4293595609.69
2025-04-23,2024-12-31,4476354588.03
2025-04-28,2025-03-31,4451176712.8
2025-08-29,2025-06-30,4656069480.88
2025-10-30,2025-09-30,4615285978.17
