date,period,value
2020-04-27,2020-03-31,1041190000.0
2020-08-28,2020-06-30,1653490000.0
2020-10-30,2020-09-30,1733490000.0
2021-04-27,2020-12-31,1967237516.9
2021-04-27,2021-03-31,52000000.0
2021-08-27,2021-06-30,71600000.0
2021-10-28,2021-09-30,123600000.0
2022-04-27,2021-12-31,239500000.0
2022-04-27,2022-03-31,60000000.0
2022-08-30,2022-06-30,504785000.0
2022-10-31,2022-09-30,400000000.0
2023-04-25,2022-12-31,689319464.48
2023-04-25,2023-03-31,232920954.26
2023-08-28,2023-06-30,543092500.0
2023-10-28,2023-09-30,795092500.0
2024-04-23,2023-12-31,1320864590.05
2024-04-29,2024-03-31,278091497.3
2024-08-30,2024-06-30,496416997.3
2024-10-30,2024-09-30,921563067.3
2025-04-23,2024-12-31,1505788547.3
2025-04-28,2025-03-31,433669000.0
2025-08-29,2025-06-30,567980000.0
2025-10-30,2025-09-30,1053459297.8
