date,period,value
2020-04-27,2020-03-31,6803548.9
2020-08-28,2020-06-30,7304897.62
2020-10-30,2020-09-30,6503442.93
2021-04-27,2020-12-31,8410522.81
2021-04-27,2021-03-31,12109661.17
2021-08-27,2021-06-30,10657195.27
2021-10-28,2021-09-30,9308135.62
2022-04-27,2021-12-31,17439476.08
2022-04-27,2022-03-31,17010021.55
2022-08-30,2022-06-30,17916374.55
2022-10-31,2022-09-30,17581500.51
2023-04-25,2022-12-31,22220740.97
2023-04-25,2023-03-31,19438370.64
2023-08-28,2023-06-30,20494645.17
2023-10-28,2023-09-30,23650198.95
2024-04-23,2023-12-31,23933406.75
2024-04-29,2024-03-31,35860828.11
2024-08-30,2024-06-30,38484872.92
2024-10-30,2024-09-30,44576574.3
2025-04-23,2024-12-31,52205728.68
2025-04-28,2025-03-31,56550123.0
2025-08-29,2025-06-30,63178667.9
2025-10-30,2025-09-30,62710016.88
