date,period,value
2020-04-27,2020-03-31,367601753.54
2020-08-28,2020-06-30,681759896.03
2020-10-30,2020-09-30,1129749503.16
2021-04-27,2020-12-31,1793264235.61
2021-04-27,2021-03-31,541338593.88
2021-08-27,2021-06-30,899037791.84
2021-10-28,2021-09-30,1503365041.37
2022-04-27,2021-12-31,1949132488.13
2022-04-27,2022-03-31,518777380.94
2022-08-30,2022-06-30,1165198121.79
2022-10-31,2022-09-30,1834481468.37
2023-04-25,2022-12-31,2341289034.44
2023-04-25,2023-03-31,479091441.64
2023-08-28,2023-06-30,1061329207.36
2023-10-28,2023-09-30,1506093390.22
2024-04-23,2023-12-31,1876688532.77
2024-04-29,2024-03-31,500193016.14
2024-08-30,2024-06-30,1106598025.13
2024-10-30,2024-09-30,1671846161.94
2025-04-23,2024-12-31,1772134955.54
2025-04-28,2025-03-31,677904490.57
2025-08-29,2025-06-30,1389340975.22
2025-10-30,2025-09-30,2118249397.82
