date,period,value
2020-04-27,2020-03-31,-11806211.33
2020-08-28,2020-06-30,-10386801.16
2020-10-30,2020-09-30,2938782.93
2021-04-27,2020-12-31,7896817.9
2021-04-27,2021-03-31,-10416842.0
2021-08-27,2021-06-30,-9133874.46
2021-10-28,2021-09-30,-24363773.73
2022-04-27,2021-12-31,-2236760.09
2022-04-27,2022-03-31,-2854250.04
2022-08-30,2022-06-30,-70289399.16
2022-10-31,2022-09-30,-99809174.58
2023-04-25,2022-12-31,-122315703.73
2023-04-25,2023-03-31,10786463.6
2023-08-28,2023-06-30,-49067800.95
2023-10-28,2023-09-30,-55721172.48
2024-04-23,2023-12-31,-59834793.58
2024-04-29,2024-03-31,-10700807.59
2024-08-30,2024-06-30,-31339805.42
2024-10-30,2024-09-30,-30940852.13
2025-04-23,2024-12-31,-43039454.17
2025-04-28,2025-03-31,-13123261.25
2025-08-29,2025-06-30,-20449243.44
2025-10-30,2025-09-30,-21132882.33
