date,period,value
2020-04-27,2020-03-31,360537672.87
2020-08-28,2020-06-30,297856811.3
2020-10-30,2020-09-30,407952861.13
2021-04-27,2020-12-31,504409328.22
2021-04-27,2021-03-31,568303046.04
2021-08-27,2021-06-30,594454139.22
2021-10-28,2021-09-30,575484123.46
2022-04-27,2021-12-31,611601729.4
2022-04-27,2022-03-31,594373535.96
2022-08-30,2022-06-30,622653636.49
2022-10-31,2022-09-30,579955614.5
2023-04-25,2022-12-31,545030331.99
2023-04-25,2023-03-31,589948477.36
2023-08-28,2023-06-30,503126290.83
2023-10-28,2023-09-30,529277032.2
2024-04-23,2023-12-31,605969100.89
2024-04-29,2024-03-31,682181158.85
2024-08-30,2024-06-30,668160235.9
2024-10-30,2024-09-30,746641642.21
2025-04-23,2024-12-31,835101003.64
2025-04-28,2025-03-31,959534499.63
2025-08-29,2025-06-30,901354099.58
2025-10-30,2025-09-30,882531736.08
