date,period,value
2020-04-27,2020-03-31,32103540.45
2020-08-28,2020-06-30,37854912.52
2020-10-30,2020-09-30,44587950.04
2021-04-27,2020-12-31,35069220.69
2021-04-27,2021-03-31,34840302.05
2021-08-27,2021-06-30,34197831.04
2021-10-28,2021-09-30,32856873.56
2022-04-27,2021-12-31,30742655.59
2022-04-27,2022-03-31,32582021.82
2022-08-30,2022-06-30,31738294.51
2022-10-31,2022-09-30,36913833.49
2023-04-25,2022-12-31,31522778.78
2023-04-25,2023-03-31,33630163.59
2023-08-28,2023-06-30,32013902.05
2023-10-28,2023-09-30,39161693.62
2024-04-23,2023-12-31,24116153.19
2024-04-29,2024-03-31,25884253.04
2024-08-30,2024-06-30,25902300.94
2024-10-30,2024-09-30,23013781.78
2025-04-23,2024-12-31,25886781.35
2025-04-28,2025-03-31,26044168.75
2025-08-29,2025-06-30,25037022.44
2025-10-30,2025-09-30,25783950.43
