date,period,value
2020-04-27,2020-03-31,477288.67
2020-08-28,2020-06-30,824674.83
2020-10-30,2020-09-30,2121438.4
2021-04-27,2020-12-31,2148174.63
2021-04-27,2021-03-31,70168.44
2021-08-27,2021-06-30,1420056.58
2021-10-28,2021-09-30,1643299.45
2022-04-27,2021-12-31,2376173.56
2022-04-27,2022-03-31,160180.56
2022-08-30,2022-06-30,274800.03
2022-10-31,2022-09-30,550331.97
2023-04-25,2022-12-31,515226.24
2023-04-25,2023-03-31,192442.06
2023-08-28,2023-06-30,505918.09
2023-10-28,2023-09-30,1387509.11
2024-04-23,2023-12-31,1347927.83
2024-04-29,2024-03-31,340802.08
2024-08-30,2024-06-30,814796.5
2024-10-30,2024-09-30,578868.7
2025-04-23,2024-12-31,732883.56
2025-04-28,2025-03-31,182285.16
2025-08-29,2025-06-30,230347.4
2025-10-30,2025-09-30,588358.67
