date,period,value
2020-04-27,2020-03-31,9085100.0
2020-08-28,2020-06-30,8579500.0
2020-10-30,2020-09-30,8310100.0
2021-04-27,2020-12-31,48190963.16
2021-04-27,2021-03-31,141566063.16
2021-08-27,2021-06-30,117900000.0
2021-10-28,2021-09-30,108300000.0
2022-04-27,2021-12-31,222900000.0
2022-04-27,2022-03-31,320148659.72
2022-08-30,2022-06-30,485000000.0
2022-10-31,2022-09-30,490009166.67
2023-04-25,2022-12-31,490460083.33
2023-04-25,2023-03-31,509610083.33
2023-08-28,2023-06-30,419009166.67
2023-10-28,2023-09-30,269730124.92
2024-04-23,2023-12-31,515919274.39
2024-04-29,2024-03-31,536321950.56
2024-08-30,2024-06-30,772834919.56
2024-10-30,2024-09-30,824988674.58
2025-04-23,2024-12-31,808623930.37
2025-04-28,2025-03-31,910825604.99
2025-08-29,2025-06-30,1003615968.0
2025-10-30,2025-09-30,895765069.18
