date,period,value
2020-04-27,2020-03-31,24679888.24
2020-08-28,2020-06-30,48891680.94
2020-10-30,2020-09-30,86551422.54
2021-04-27,2020-12-31,111418383.66
2021-04-27,2021-03-31,22718870.52
2021-08-27,2021-06-30,59320600.95
2021-10-28,2021-09-30,88273425.56
2022-04-27,2021-12-31,252439242.94
2022-04-27,2022-03-31,51108470.92
2022-08-30,2022-06-30,80092992.55
2022-10-31,2022-09-30,87696404.24
2023-04-25,2022-12-31,141599389.68
2023-04-25,2023-03-31,27588929.44
2023-08-28,2023-06-30,62992254.23
2023-10-28,2023-09-30,100956062.01
2024-04-23,2023-12-31,172748954.61
2024-04-29,2024-03-31,22787776.83
2024-08-30,2024-06-30,65902904.82
2024-10-30,2024-09-30,95557150.4
2025-04-23,2024-12-31,222449368.92
2025-04-28,2025-03-31,25966946.61
2025-08-29,2025-06-30,55500562.26
2025-10-30,2025-09-30,84801669.26
