date,period,value
2020-04-27,2020-03-31,56612407.13
2020-08-28,2020-06-30,161062016.9
2020-10-30,2020-09-30,262816146.75
2021-04-27,2020-12-31,323226462.8
2021-04-27,2021-03-31,104129315.87
2021-08-27,2021-06-30,198348118.71
2021-10-28,2021-09-30,270616649.79
2022-04-27,2021-12-31,295522484.29
2022-04-27,2022-03-31,91792630.99
2022-08-30,2022-06-30,207561470.57
2022-10-31,2022-09-30,309397996.16
2023-04-25,2022-12-31,368871062.5
2023-04-25,2023-03-31,100564094.38
2023-08-28,2023-06-30,223156442.56
2023-10-28,2023-09-30,331204677.9
2024-04-23,2023-12-31,434314224.62
2024-04-29,2024-03-31,85022664.9
2024-08-30,2024-06-30,208592414.66
2024-10-30,2024-09-30,297710054.86
2025-04-23,2024-12-31,386047919.62
2025-04-28,2025-03-31,114373242.0
2025-08-29,2025-06-30,234392146.94
2025-10-30,2025-09-30,327673312.88
