date,period,value
2020-04-27,2020-03-31,608854921.86
2020-08-28,2020-06-30,650055486.2
2020-10-30,2020-09-30,669537988.33
2021-04-27,2020-12-31,723961520.41
2021-04-27,2021-03-31,883047571.51
2021-08-27,2021-06-30,953674524.94
2021-10-28,2021-09-30,1003343739.31
2022-04-27,2021-12-31,1082864960.42
2022-04-27,2022-03-31,1144723134.94
2022-08-30,2022-06-30,1194604189.6
2022-10-31,2022-09-30,1302393706.88
2023-04-25,2022-12-31,1448803039.46
2023-04-25,2023-03-31,1516152089.17
2023-08-28,2023-06-30,1645702406.88
2023-10-28,2023-09-30,1751139364.76
2024-04-23,2023-12-31,1701155693.43
2024-04-29,2024-03-31,1816577551.74
2024-08-30,2024-06-30,1930119452.33
2024-10-30,2024-09-30,2019133500.44
2025-04-23,2024-12-31,1964599421.93
2025-04-28,2025-03-31,2041637496.21
2025-08-29,2025-06-30,2085441730.84
2025-10-30,2025-09-30,2134960970.16
