date,period,value
2020-04-27,2020-03-31,9552440.11
2020-08-28,2020-06-30,17620532.53
2020-10-30,2020-09-30,27805067.81
2021-04-27,2020-12-31,69202297.57
2021-04-27,2021-03-31,7484697.95
2021-08-27,2021-06-30,21732329.25
2021-10-28,2021-09-30,35168951.02
2022-04-27,2021-12-31,48230744.69
2022-04-27,2022-03-31,8134449.46
2022-08-30,2022-06-30,26688048.9
2022-10-31,2022-09-30,44381249.52
2023-04-25,2022-12-31,64040804.89
2023-04-25,2023-03-31,12271193.57
2023-08-28,2023-06-30,26936048.76
2023-10-28,2023-09-30,43158948.45
2024-04-23,2023-12-31,67504818.01
2024-04-29,2024-03-31,13274527.58
2024-08-30,2024-06-30,28204287.41
2024-10-30,2024-09-30,33053756.91
2025-04-23,2024-12-31,55731099.31
2025-04-28,2025-03-31,10118434.78
2025-08-29,2025-06-30,24735631.05
2025-10-30,2025-09-30,44275627.32
