date,period,value
2020-04-27,2020-03-31,637315412.72
2020-08-28,2020-06-30,701861429.46
2020-10-30,2020-09-30,741531970.78
2021-04-27,2020-12-31,802588246.04
2021-04-27,2021-03-31,916850121.44
2021-08-27,2021-06-30,915356627.56
2021-10-28,2021-09-30,769181959.47
2022-04-27,2021-12-31,910280571.7
2022-04-27,2022-03-31,898200985.92
2022-08-30,2022-06-30,937138694.82
2022-10-31,2022-09-30,963530532.25
2023-04-25,2022-12-31,986419480.79
2023-04-25,2023-03-31,962438515.62
2023-08-28,2023-06-30,1029945572.11
2023-10-28,2023-09-30,1068292645.06
2024-04-23,2023-12-31,1151343102.82
2024-04-29,2024-03-31,1071755820.03
2024-08-30,2024-06-30,1198133054.61
2024-10-30,2024-09-30,1182814531.91
2025-04-23,2024-12-31,1404898077.87
2025-04-28,2025-03-31,1082927959.8
2025-08-29,2025-06-30,1418819828.53
2025-10-30,2025-09-30,1483966046.97
