date,period,value
2020-04-27,2020-03-31,321201745.64
2020-08-28,2020-06-30,315168228.42
2020-10-30,2020-09-30,308690345.58
2021-04-27,2020-12-31,378183700.01
2021-04-27,2021-03-31,396605522.08
2021-08-27,2021-06-30,416342182.19
2021-10-28,2021-09-30,420676784.48
2022-04-27,2021-12-31,512937858.62
2022-04-27,2022-03-31,504078033.23
2022-08-30,2022-06-30,524149190.75
2022-10-31,2022-09-30,523406755.61
2023-04-25,2022-12-31,736261134.15
2023-04-25,2023-03-31,700913684.65
2023-08-28,2023-06-30,786358906.28
2023-10-28,2023-09-30,826099209.63
2024-04-23,2023-12-31,886538219.91
2024-04-29,2024-03-31,884225778.97
2024-08-30,2024-06-30,1101346155.91
2024-10-30,2024-09-30,1122340077.79
2025-04-23,2024-12-31,1135307696.32
2025-04-28,2025-03-31,1122316521.32
2025-08-29,2025-06-30,1135509262.32
2025-10-30,2025-09-30,1146219815.95
