date,period,value
2020-04-27,2020-03-31,7068594.16
2020-08-28,2020-06-30,22226152.49
2020-10-30,2020-09-30,33753540.37
2021-04-27,2020-12-31,43784827.16
2021-04-27,2021-03-31,13578281.27
2021-08-27,2021-06-30,24751463.42
2021-10-28,2021-09-30,30184137.53
2022-04-27,2021-12-31,33375459.05
2022-04-27,2022-03-31,8735759.1
2022-08-30,2022-06-30,25421755.65
2022-10-31,2022-09-30,52335878.1
2023-04-25,2022-12-31,57539429.3
2023-04-25,2023-03-31,10481157.24
2023-08-28,2023-06-30,27512300.99
2023-10-28,2023-09-30,44036156.54
2024-04-23,2023-12-31,63653641.06
2024-04-29,2024-03-31,9506005.46
2024-08-30,2024-06-30,27278292.48
2024-10-30,2024-09-30,33330987.88
2025-04-23,2024-12-31,57802509.12
2025-04-28,2025-03-31,13165085.37
2025-08-29,2025-06-30,35587200.14
2025-10-30,2025-09-30,46159667.64
