date,period,value
2020-04-27,2020-03-31,23780009.13
2020-08-28,2020-06-30,37852761.68
2020-10-30,2020-09-30,60228032.44
2021-04-27,2020-12-31,93225137.6
2021-04-27,2021-03-31,21398793.1
2021-08-27,2021-06-30,48780781.34
2021-10-28,2021-09-30,73816769.47
2022-04-27,2021-12-31,88757630.67
2022-04-27,2022-03-31,12833215.62
2022-08-30,2022-06-30,37709101.4
2022-10-31,2022-09-30,74350234.11
2023-04-25,2022-12-31,91765709.93
2023-04-25,2023-03-31,37419593.41
2023-08-28,2023-06-30,76550164.6
2023-10-28,2023-09-30,104852545.32
2024-04-23,2023-12-31,129056486.92
2024-04-29,2024-03-31,47209692.83
2024-08-30,2024-06-30,78773622.74
2024-10-30,2024-09-30,106089045.41
2025-04-23,2024-12-31,115947683.41
2025-04-28,2025-03-31,45034588.47
2025-08-29,2025-06-30,81161670.57
2025-10-30,2025-09-30,112732993.55
