date,period,value
2020-04-27,2020-03-31,2389116974.86
2020-08-28,2020-06-30,2375739820.23
2020-10-30,2020-09-30,2472152508.98
2021-04-27,2020-12-31,2563414178.38
2021-04-27,2021-03-31,2665196987.57
2021-08-27,2021-06-30,2646289178.94
2021-10-28,2021-09-30,2731464095.75
2022-04-27,2021-12-31,2805371160.38
2022-04-27,2022-03-31,2950501962.34
2022-08-30,2022-06-30,3050881491.72
2022-10-31,2022-09-30,3125298323.2
2023-04-25,2022-12-31,3183773184.17
2023-04-25,2023-03-31,3280627743.99
2023-08-28,2023-06-30,3669337866.9
2023-10-28,2023-09-30,3740147275.66
2024-04-23,2023-12-31,3835431246.16
2024-04-29,2024-03-31,3911043798.48
2024-08-30,2024-06-30,3830486095.97
2024-10-30,2024-09-30,3913732834.57
2025-04-23,2024-12-31,3897562908.28
2025-04-28,2025-03-31,4008823229.73
2025-08-29,2025-06-30,4016884050.21
2025-10-30,2025-09-30,4036485795.21
