date,period,value
2020-04-27,2020-03-31,28806990.29
2020-08-28,2020-06-30,23997805.38
2020-10-30,2020-09-30,26362402.27
2021-04-27,2020-12-31,17053298.51
2021-04-27,2021-03-31,23507691.36
2021-08-27,2021-06-30,23262291.06
2021-10-28,2021-09-30,22009757.73
2022-04-27,2021-12-31,15649742.69
2022-04-27,2022-03-31,36328005.02
2022-08-30,2022-06-30,28078535.45
2022-10-31,2022-09-30,25591957.8
2023-04-25,2022-12-31,28381020.43
2023-04-25,2023-03-31,28676240.91
2023-08-28,2023-06-30,15474395.08
2023-10-28,2023-09-30,34857609.26
2024-04-23,2023-12-31,22878320.06
2024-04-29,2024-03-31,16513284.62
2024-08-30,2024-06-30,28042674.58
2024-10-30,2024-09-30,28724174.15
2025-04-23,2024-12-31,26718540.85
2025-04-28,2025-03-31,41770120.74
2025-08-29,2025-06-30,35031695.67
2025-10-30,2025-09-30,31628451.78
