date,period,value
2020-04-27,2020-03-31,21606118.89
2020-08-28,2020-06-30,55360999.96
2020-10-30,2020-09-30,26080148.33
2021-04-27,2020-12-31,14272830.34
2021-04-27,2021-03-31,15457112.31
2021-08-27,2021-06-30,14047692.71
2021-10-28,2021-09-30,14273630.46
2022-04-27,2021-12-31,4538732.29
2022-04-27,2022-03-31,3840592.58
2022-08-30,2022-06-30,4940861.04
2022-10-31,2022-09-30,4662846.12
2023-04-25,2022-12-31,2020825.08
2023-04-25,2023-03-31,2553361.04
2023-08-28,2023-06-30,2113809.31
2023-10-28,2023-09-30,2802783.89
2024-04-23,2023-12-31,7226682.24
2024-04-29,2024-03-31,1396609.23
2024-08-30,2024-06-30,3608995.47
2024-10-30,2024-09-30,3560334.11
2025-04-23,2024-12-31,5457930.64
2025-04-28,2025-03-31,4153355.84
2025-08-29,2025-06-30,9994133.96
2025-10-30,2025-09-30,5003502.81
