date,period,value
2020-10-30,2020-09-30,29888811.55
2021-04-27,2020-12-31,29424239.62
2021-04-27,2021-03-31,28945631.02
2021-08-27,2021-06-30,49689531.55
2021-10-28,2021-09-30,47408803.91
2022-04-27,2021-12-31,50599598.73
2022-04-27,2022-03-31,50295308.62
2022-08-30,2022-06-30,49716869.86
2022-10-31,2022-09-30,65347548.42
2023-04-25,2022-12-31,63119385.22
2023-04-25,2023-03-31,76826853.63
2023-08-28,2023-06-30,75228938.57
2023-10-28,2023-09-30,82080932.36
2024-04-23,2023-12-31,46357157.6
2024-04-29,2024-03-31,71254693.35
2024-08-30,2024-06-30,69532153.21
2024-10-30,2024-09-30,89244427.79
2025-04-23,2024-12-31,68318051.1
2025-04-28,2025-03-31,97884750.16
2025-08-29,2025-06-30,79921916.63
2025-10-30,2025-09-30,64234667.14
