date,period,value
2020-04-27,2020-03-31,48987896.34
2020-08-28,2020-06-30,133312132.27
2020-10-30,2020-09-30,221503945.28
2021-04-27,2020-12-31,272904535.76
2021-04-27,2021-03-31,83245753.82
2021-08-27,2021-06-30,161721972.19
2021-10-28,2021-09-30,221995258.41
2022-04-27,2021-12-31,244157745.38
2022-04-27,2022-03-31,69351576.25
2022-08-30,2022-06-30,154707732.73
2022-10-31,2022-09-30,213353941.75
2023-04-25,2022-12-31,258716253.41
2023-04-25,2023-03-31,71715114.33
2023-08-28,2023-06-30,167365294.95
2023-10-28,2023-09-30,252023211.31
2024-04-23,2023-12-31,317127451.53
2024-04-29,2024-03-31,73038449.66
2024-08-30,2024-06-30,171755674.86
2024-10-30,2024-09-30,240880658.09
2025-04-23,2024-12-31,294493288.77
2025-04-28,2025-03-31,93597138.5
2025-08-29,2025-06-30,186265987.79
2025-10-30,2025-09-30,264765296.98
