date,period,value
2020-04-27,2020-03-31,734966.17
2020-08-28,2020-06-30,5483935.3
2020-10-30,2020-09-30,8107997.72
2021-04-27,2020-12-31,7225799.69
2021-04-27,2021-03-31,6858391.95
2021-08-27,2021-06-30,12203383.33
2021-10-28,2021-09-30,17739578.98
2022-04-27,2021-12-31,18788138.33
2022-04-27,2022-03-31,13082629.52
2022-08-30,2022-06-30,26294064.26
2022-10-31,2022-09-30,42523704.35
2023-04-25,2022-12-31,49148743.71
2023-04-25,2023-03-31,17832385.88
2023-08-28,2023-06-30,27669021.39
2023-10-28,2023-09-30,34671715.77
2024-04-23,2023-12-31,44221010.57
2024-04-29,2024-03-31,2213483.92
2024-08-30,2024-06-30,9719578.68
2024-10-30,2024-09-30,21821140.18
2025-04-23,2024-12-31,31242083.05
2025-04-28,2025-03-31,7314365.75
2025-08-29,2025-06-30,11594905.04
2025-10-30,2025-09-30,14845381.01
