date,period,value
2020-04-27,2020-03-31,500393310.61
2020-08-28,2020-06-30,936834719.38
2020-10-30,2020-09-30,1509756935.3
2021-04-27,2020-12-31,2322967322.62
2021-04-27,2021-03-31,700967938.63
2021-08-27,2021-06-30,1212778725.84
2021-10-28,2021-09-30,1967917886.38
2022-04-27,2021-12-31,2719897478.79
2022-04-27,2022-03-31,709024282.7
2022-08-30,2022-06-30,1507884738.11
2022-10-31,2022-09-30,2299024061.44
2023-04-25,2022-12-31,2973968138.74
2023-04-25,2023-03-31,680265751.93
2023-08-28,2023-06-30,1412406799.96
2023-10-28,2023-09-30,2047527917.18
2024-04-23,2023-12-31,2631281730.07
2024-04-29,2024-03-31,718380997.8
2024-08-30,2024-06-30,1519630289.83
2024-10-30,2024-09-30,2291513001.84
2025-04-23,2024-12-31,2652623785.64
2025-04-28,2025-03-31,919085981.46
2025-08-29,2025-06-30,1817824569.86
2025-10-30,2025-09-30,2750986978.06
