date,period,value
2020-04-27,2020-03-31,1587344.51
2020-08-28,2020-06-30,1366082.73
2020-10-30,2020-09-30,916088.91
2021-04-27,2020-12-31,15717645.42
2021-04-27,2021-03-31,16367518.09
2021-08-27,2021-06-30,20865544.84
2021-10-28,2021-09-30,19405295.68
2022-04-27,2021-12-31,22118281.54
2022-04-27,2022-03-31,2113374.67
2022-08-30,2022-06-30,1562397.67
2022-10-31,2022-09-30,4412705.03
2023-04-25,2022-12-31,5096358.01
2023-04-25,2023-03-31,4416637.86
2023-08-28,2023-06-30,4932274.24
2023-10-28,2023-09-30,5976427.55
2024-04-23,2023-12-31,5587373.65
2024-04-29,2024-03-31,6413952.17
2024-08-30,2024-06-30,6821504.32
2024-10-30,2024-09-30,7820803.61
2025-04-23,2024-12-31,5331501.18
2025-04-28,2025-03-31,2382870.41
2025-08-29,2025-06-30,4609440.37
2025-10-30,2025-09-30,5969106.83
