date,period,value
2020-04-27,2020-03-31,663070168.51
2020-08-28,2020-06-30,771642635.34
2020-10-30,2020-09-30,869634801.92
2021-04-27,2020-12-31,977116017.19
2021-04-27,2021-03-31,1115978737.53
2021-08-27,2021-06-30,1183232059.26
2021-10-28,2021-09-30,1027626542.24
2022-04-27,2021-12-31,1235938299.18
2022-04-27,2022-03-31,1243705200.9
2022-08-30,2022-06-30,1240760124.31
2022-10-31,2022-09-30,1085692926.42
2023-04-25,2022-12-31,1008666104.25
2023-04-25,2023-03-31,1035899712.05
2023-08-28,2023-06-30,1138144934.18
2023-10-28,2023-09-30,1239324001.65
2024-04-23,2023-12-31,1112879916.03
2024-04-29,2024-03-31,1099229310.2
2024-08-30,2024-06-30,1232726404.46
2024-10-30,2024-09-30,1305907412.76
2025-04-23,2024-12-31,1403843608.89
2025-04-28,2025-03-31,1277857169.7
2025-08-29,2025-06-30,1452075467.72
2025-10-30,2025-09-30,1528424866.54
