date,period,value
2020-04-27,2020-03-31,82408784.33
2020-08-28,2020-06-30,390272811.23
2020-10-30,2020-09-30,277945761.56
2021-04-27,2020-12-31,48880529.88
2021-04-27,2021-03-31,240291047.42
2021-08-27,2021-06-30,284622591.41
2021-10-28,2021-09-30,330517971.93
2022-04-27,2021-12-31,320207620.33
2022-04-27,2022-03-31,112065682.44
2022-08-30,2022-06-30,-2569156.72
2022-10-31,2022-09-30,193214939.61
2023-04-25,2022-12-31,-203051676.9
2023-04-25,2023-03-31,-123015368.41
2023-08-28,2023-06-30,12971423.25
2023-10-28,2023-09-30,-95639067.75
2024-04-23,2023-12-31,-333000312.87
2024-04-29,2024-03-31,139804679.83
2024-08-30,2024-06-30,182233756.38
2024-10-30,2024-09-30,113580258.29
2025-04-23,2024-12-31,-202137596.25
2025-04-28,2025-03-31,62366037.33
2025-08-29,2025-06-30,176545000.9
2025-10-30,2025-09-30,122283094.16
