date,period,value
2020-08-28,2020-06-30,13945329.21
2020-10-30,2020-09-30,19497195.82
2021-04-27,2020-12-31,9904699.0
2021-04-27,2021-03-31,15024081.92
2021-08-27,2021-06-30,20746111.55
2021-10-28,2021-09-30,25645142.6
2022-04-27,2021-12-31,24370360.7
2022-04-27,2022-03-31,44339580.12
2022-08-30,2022-06-30,42814569.87
2022-10-31,2022-09-30,34228526.69
2023-04-25,2022-12-31,49312052.84
2023-04-25,2023-03-31,49660455.71
2023-08-28,2023-06-30,45240973.14
2023-10-28,2023-09-30,59013406.23
2024-04-23,2023-12-31,59421317.01
2024-04-29,2024-03-31,62288810.27
2024-08-30,2024-06-30,65825224.22
2024-10-30,2024-09-30,71567989.34
2025-04-23,2024-12-31,65728350.86
2025-04-28,2025-03-31,70226795.92
2025-08-29,2025-06-30,32743090.92
2025-10-30,2025-09-30,31175726.51
