date,period,value
2020-04-27,2020-03-31,2366661087.53
2020-08-28,2020-06-30,2353534963.77
2020-10-30,2020-09-30,2447323590.1
2021-04-27,2020-12-31,2524961793.63
2021-04-27,2021-03-31,2609393440.4
2021-08-27,2021-06-30,2571459129.5
2021-10-28,2021-09-30,2651030603.37
2022-04-27,2021-12-31,2710992374.82
2022-04-27,2022-03-31,2823453187.4
2022-08-30,2022-06-30,2870512792.38
2022-10-31,2022-09-30,2937592741.19
2023-04-25,2022-12-31,2988246746.39
2023-04-25,2023-03-31,3067304342.1
2023-08-28,2023-06-30,3164849247.57
2023-10-28,2023-09-30,3233349069.08
2024-04-23,2023-12-31,3307430326.16
2024-04-29,2024-03-31,3381524737.11
2024-08-30,2024-06-30,3315071296.29
2024-10-30,2024-09-30,3381302192.93
2025-04-23,2024-12-31,3369497239.97
2025-04-28,2025-03-31,3471382798.5
2025-08-29,2025-06-30,3455210874.2
2025-10-30,2025-09-30,3468443721.18
