date,period,value
2020-04-27,2020-03-31,298239.13
2020-08-28,2020-06-30,864471.67
2020-10-30,2020-09-30,1572101.78
2021-04-27,2020-12-31,1459474.82
2021-04-27,2021-03-31,517057.27
2021-08-27,2021-06-30,1091356.35
2021-10-28,2021-09-30,2340974.32
2022-04-27,2021-12-31,1577315.09
2022-04-27,2022-03-31,782846.68
2022-08-30,2022-06-30,1412717.96
2022-10-31,2022-09-30,1734803.93
2023-04-25,2022-12-31,3981862.32
2023-04-25,2023-03-31,727878.99
2023-08-28,2023-06-30,1115743.32
2023-10-28,2023-09-30,1861103.39
2024-04-23,2023-12-31,10660049.29
2024-04-29,2024-03-31,605527.94
2024-08-30,2024-06-30,653665.14
2024-10-30,2024-09-30,2256137.41
2025-04-23,2024-12-31,3242922.24
2025-04-28,2025-03-31,478937.54
2025-08-29,2025-06-30,1174401.37
2025-10-30,2025-09-30,2491325.92
