date,period,value
2020-04-27,2020-03-31,-2891451.82
2020-08-28,2020-06-30,74317.14
2020-10-30,2020-09-30,1433594.96
2021-04-27,2020-12-31,46847.18
2021-04-27,2021-03-31,-1240398.1
2021-08-27,2021-06-30,1802646.41
2021-10-28,2021-09-30,6236967.37
2022-04-27,2021-12-31,1911748.23
2022-04-27,2022-03-31,-1591896.02
2022-08-30,2022-06-30,-703858.36
2022-10-31,2022-09-30,3189545.63
2023-04-25,2022-12-31,3064108.89
2023-04-25,2023-03-31,-474064.84
2023-08-28,2023-06-30,-655005.75
2023-10-28,2023-09-30,-857306.03
2024-04-23,2023-12-31,8231951.14
2024-04-29,2024-03-31,1634271.71
2024-08-30,2024-06-30,-1659102.92
2024-10-30,2024-09-30,-4548848.4
2025-04-23,2024-12-31,-12674471.45
2025-04-28,2025-03-31,7638530.21
2025-08-29,2025-06-30,4580027.9
2025-10-30,2025-09-30,1519507.66
