date,period,value
2020-04-27,2020-03-31,234927827.75
2020-08-28,2020-06-30,256181316.62
2020-10-30,2020-09-30,380392524.96
2021-04-27,2020-12-31,545517702.98
2021-04-27,2021-03-31,522057335.7
2021-08-27,2021-06-30,491519065.65
2021-10-28,2021-09-30,385917057.91
2022-04-27,2021-12-31,519135883.6
2022-04-27,2022-03-31,432131319.14
2022-08-30,2022-06-30,461257804.56
2022-10-31,2022-09-30,424306566.38
2023-04-25,2022-12-31,474296257.06
2023-04-25,2023-03-31,484228441.78
2023-08-28,2023-06-30,482322815.08
2023-10-28,2023-09-30,497734510.37
2024-04-23,2023-12-31,549514389.83
2024-04-29,2024-03-31,510972146.63
2024-08-30,2024-06-30,617540994.95
2024-10-30,2024-09-30,654232794.56
2025-04-23,2024-12-31,757338224.46
2025-04-28,2025-03-31,544916187.35
2025-08-29,2025-06-30,714455493.31
2025-10-30,2025-09-30,731368087.95
