date,period,value
2020-04-27,2020-03-31,2553179.08
2020-08-28,2020-06-30,-1701649.81
2020-10-30,2020-09-30,-7666849.89
2021-04-27,2020-12-31,-53680868.82
2021-04-27,2021-03-31,7522513.16
2021-08-27,2021-06-30,-3145716.28
2021-10-28,2021-09-30,-3779453.66
2022-04-27,2021-12-31,5411991.78
2022-04-27,2022-03-31,2355478.23
2022-08-30,2022-06-30,37006374.81
2022-10-31,2022-09-30,18470696.71
2023-04-25,2022-12-31,583158.19
2023-04-25,2023-03-31,6950329.9
2023-08-28,2023-06-30,-3177539.32
2023-10-28,2023-09-30,2190550.96
2024-04-23,2023-12-31,-28340103.7
2024-04-29,2024-03-31,2627681.12
2024-08-30,2024-06-30,6432032.02
2024-10-30,2024-09-30,9116732.13
2025-04-23,2024-12-31,12165610.03
2025-04-28,2025-03-31,6577467.55
2025-08-29,2025-06-30,9529138.32
2025-10-30,2025-09-30,10047449.8
