date,period,value
2021-04-27,2020-12-31,-575760.38
2021-04-27,2021-03-31,-478608.6
2022-04-27,2021-12-31,-1528518.87
2022-04-27,2022-03-31,-304290.11
2023-04-25,2022-12-31,-2422713.51
2023-04-25,2023-03-31,-1235031.59
2024-04-23,2023-12-31,-4631265.71
2024-04-29,2024-03-31,-1486296.14
2024-08-30,2024-06-30,-3025004.39
2024-10-30,2024-09-30,-1006995.0
2025-04-23,2024-12-31,-1603445.98
2025-04-28,2025-03-31,-492244.49
2025-08-29,2025-06-30,1544921.98
2025-10-30,2025-09-30,5879721.73
