date,period,value
2020-04-27,2020-03-31,-901849.66
2020-08-28,2020-06-30,-3453617.44
2020-10-30,2020-09-30,-7666068.72
2021-04-27,2020-12-31,-14296081.91
2021-04-27,2021-03-31,397316.96
2021-08-27,2021-06-30,-4742364.6
2021-10-28,2021-09-30,-2321923.95
2022-04-27,2021-12-31,-9255268.05
2022-04-27,2022-03-31,1527158.5
2022-08-30,2022-06-30,1256308.74
2022-10-31,2022-09-30,1002289.66
2023-04-25,2022-12-31,-1883779.03
2023-04-25,2023-03-31,613288.73
2023-08-28,2023-06-30,-2117179.51
2023-10-28,2023-09-30,-7869935.56
2024-04-23,2023-12-31,-18557367.07
2024-04-29,2024-03-31,4926141.53
2024-08-30,2024-06-30,-1043969.15
2024-10-30,2024-09-30,-4213023.18
2025-04-23,2024-12-31,-19146882.02
2025-04-28,2025-03-31,3524086.19
2025-08-29,2025-06-30,-4105522.99
2025-10-30,2025-09-30,-5358852.94
