date,period,value
2020-04-27,2020-03-31,-5646820.24
2020-08-28,2020-06-30,-2681051.28
2020-10-30,2020-09-30,-1321773.46
2021-04-27,2020-12-31,-2708521.24
2021-04-27,2021-03-31,-3948919.34
2021-08-27,2021-06-30,-932821.26
2021-10-28,2021-09-30,1437407.36
2022-04-27,2021-12-31,-793518.92
2022-04-27,2022-03-31,-2354697.64
2022-08-30,2022-06-30,-1614577.22
2022-10-31,2022-09-30,2126001.51
2023-04-25,2022-12-31,2079244.47
2023-04-25,2023-03-31,1654408.87
2023-08-28,2023-06-30,1230283.01
2023-10-28,2023-09-30,868643.64
2024-04-23,2023-12-31,10209280.06
2024-04-29,2024-03-31,11819577.05
2024-08-30,2024-06-30,8491893.28
2024-10-30,2024-09-30,5748414.84
2025-04-23,2024-12-31,-2624758.64
2025-04-28,2025-03-31,4893374.4
2025-08-29,2025-06-30,2059858.47
2025-10-30,2025-09-30,-985210.51
