date,period,value
2020-04-27,2020-03-31,-3100539.0
2020-08-28,2020-06-30,-10957628.19
2020-10-30,2020-09-30,-9277434.47
2021-04-27,2020-12-31,-14382405.67
2021-04-27,2021-03-31,-9725937.39
2021-08-27,2021-06-30,-18963156.66
2021-10-28,2021-09-30,-29651762.73
2022-04-27,2021-12-31,-14893723.08
2022-04-27,2022-03-31,-11418863.62
2022-08-30,2022-06-30,-16788016.71
2022-10-31,2022-09-30,-26699942.46
2023-04-25,2022-12-31,-19378423.72
2023-04-25,2023-03-31,-7525428.87
2023-08-28,2023-06-30,-13802370.39
2023-10-28,2023-09-30,-14876020.66
2024-04-23,2023-12-31,-41274936.94
2024-04-29,2024-03-31,-3970797.13
2024-08-30,2024-06-30,-10269077.31
2024-10-30,2024-09-30,-14310668.98
2025-04-23,2024-12-31,-29521032.97
2025-04-28,2025-03-31,-4844496.19
2025-08-29,2025-06-30,-12117017.28
2025-10-30,2025-09-30,-19645223.89
