date,period,value
2020-04-27,2020-03-31,667615697.52
2020-08-28,2020-06-30,1396850972.78
2020-10-30,2020-09-30,1868459572.37
2021-04-27,2020-12-31,2592110400.3
2021-04-27,2021-03-31,768305359.84
2021-08-27,2021-06-30,1615900395.36
2021-10-28,2021-09-30,2465541361.06
2022-04-27,2021-12-31,2914080322.74
2022-04-27,2022-03-31,713148293.86
2022-08-30,2022-06-30,1562799032.58
2022-10-31,2022-09-30,2335704537.78
2023-04-25,2022-12-31,3142725847.09
2023-04-25,2023-03-31,681228830.82
2023-08-28,2023-06-30,1512240864.48
2023-10-28,2023-09-30,2300028584.07
2024-04-23,2023-12-31,3044447638.94
2024-04-29,2024-03-31,800685508.55
2024-08-30,2024-06-30,1628207476.84
2024-10-30,2024-09-30,2522422557.87
2025-04-23,2024-12-31,2759507611.04
2025-04-28,2025-03-31,936859577.47
2025-08-29,2025-06-30,1830631022.21
2025-10-30,2025-09-30,2806135729.79
