date,period,value
2020-04-27,2020-03-31,1207719.89
2020-08-28,2020-06-30,1207719.89
2020-10-30,2020-09-30,1207719.89
2021-04-27,2020-12-31,6254992.72
2021-04-27,2021-03-31,7729603.19
2021-08-27,2021-06-30,7969839.45
2021-10-28,2021-09-30,7969839.45
2022-04-27,2021-12-31,8193127.89
2022-04-27,2022-03-31,9830088.98
2022-08-30,2022-06-30,8403026.77
2022-10-31,2022-09-30,8108664.08
2023-04-25,2022-12-31,10351170.29
2023-04-25,2023-03-31,10432225.45
2023-08-28,2023-06-30,11637986.22
2023-10-28,2023-09-30,12091913.84
2024-04-23,2023-12-31,10930316.1
2024-04-29,2024-03-31,11473434.56
2024-08-30,2024-06-30,11425335.43
2024-10-30,2024-09-30,11350581.8
2025-04-23,2024-12-31,11176627.98
2025-04-28,2025-03-31,11946914.97
2025-08-29,2025-06-30,11827204.57
2025-10-30,2025-09-30,12197765.6
