date,period,value
2020-04-27,2020-03-31,-190035.3
2020-08-28,2020-06-30,-74423170.04
2020-10-30,2020-09-30,-104618404.4
2021-04-27,2020-12-31,-65089530.88
2021-04-27,2021-03-31,93293020.5
2021-08-27,2021-06-30,-75056184.28
2021-10-28,2021-09-30,-75482286.09
2022-04-27,2021-12-31,135139621.2
2022-04-27,2022-03-31,104347560.31
2022-08-30,2022-06-30,262946887.22
2022-10-31,2022-09-30,277944204.49
2023-04-25,2022-12-31,240509976.37
2023-04-25,2023-03-31,16176447.69
2023-08-28,2023-06-30,175593209.66
2023-10-28,2023-09-30,4133563.65
2024-04-23,2023-12-31,79676701.26
2024-04-29,2024-03-31,-5419289.48
2024-08-30,2024-06-30,-4897917.93
2024-10-30,2024-09-30,91425997.48
2025-04-23,2024-12-31,40417371.24
2025-04-28,2025-03-31,101830545.57
2025-08-29,2025-06-30,90725390.98
2025-10-30,2025-09-30,-84076917.32
