date,period,value
2020-04-27,2020-03-31,8153469.7
2020-08-28,2020-06-30,14114222.78
2020-10-30,2020-09-30,16761640.84
2021-04-27,2020-12-31,9658964.63
2021-04-27,2021-03-31,11159200.4
2021-08-27,2021-06-30,11068827.2
2021-10-28,2021-09-30,8410443.83
2022-04-27,2021-12-31,9025918.14
2022-04-27,2022-03-31,19480397.2
2022-08-30,2022-06-30,30687755.47
2022-10-31,2022-09-30,33175573.8
2023-04-25,2022-12-31,36856272.94
2023-04-25,2023-03-31,21094335.4
2023-08-28,2023-06-30,13336992.47
2023-10-28,2023-09-30,19050502.58
2024-04-23,2023-12-31,31627245.35
2024-04-29,2024-03-31,14616810.6
2024-08-30,2024-06-30,19927887.16
2024-10-30,2024-09-30,13058907.39
2025-04-23,2024-12-31,30149173.57
2025-04-28,2025-03-31,34311465.01
2025-08-29,2025-06-30,29118901.28
2025-10-30,2025-09-30,24678820.16
