date,period,value
2020-04-27,2020-03-31,23156942.86
2020-08-28,2020-06-30,23656024.05
2020-10-30,2020-09-30,24567164.32
2021-04-27,2020-12-31,32339677.76
2021-04-27,2021-03-31,31976127.31
2021-08-27,2021-06-30,33371913.95
2021-10-28,2021-09-30,33442261.61
2022-04-27,2021-12-31,41504519.78
2022-04-27,2022-03-31,38323349.79
2022-08-30,2022-06-30,24046211.92
2022-10-31,2022-09-30,24925050.61
2023-04-25,2022-12-31,31756413.75
2023-04-25,2023-03-31,26497628.25
2023-08-28,2023-06-30,30436977.73
2023-10-28,2023-09-30,41824972.12
2024-04-23,2023-12-31,60405032.67
2024-04-29,2024-03-31,73890419.19
2024-08-30,2024-06-30,69247681.86
2024-10-30,2024-09-30,65535684.73
2025-04-23,2024-12-31,82914229.94
2025-04-28,2025-03-31,85961245.03
2025-08-29,2025-06-30,94948638.73
2025-10-30,2025-09-30,107538455.65
