date,period,value
2020-04-27,2020-03-31,21000000.0
2020-08-28,2020-06-30,21000000.0
2020-10-30,2020-09-30,21000000.0
2021-04-27,2020-12-31,21000000.0
2021-04-27,2021-03-31,48447819.07
2021-08-27,2021-06-30,48325438.13
2021-10-28,2021-09-30,48203057.17
2022-04-27,2021-12-31,52349035.97
2022-04-27,2022-03-31,31245104.13
2022-08-30,2022-06-30,15380479.16
2022-10-31,2022-09-30,16013565.38
2023-04-25,2022-12-31,16604871.89
2023-04-25,2023-03-31,15739904.42
2023-08-28,2023-06-30,6507056.66
2023-10-28,2023-09-30,31839194.24
2024-04-23,2023-12-31,28270427.23
2024-04-29,2024-03-31,31198694.12
2024-08-30,2024-06-30,38430452.69
2024-10-30,2024-09-30,15555025.32
2025-04-23,2024-12-31,15116499.81
2025-04-28,2025-03-31,15823028.83
2025-08-29,2025-06-30,9623824.11
2025-10-30,2025-09-30,15142413.77
