date,period,value
2020-04-27,2020-03-31,229038566.95
2020-08-28,2020-06-30,158184412.47
2020-10-30,2020-09-30,305557218.16
2021-04-27,2020-12-31,387693193.89
2021-04-27,2021-03-31,295271973.0
2021-08-27,2021-06-30,210771045.48
2021-10-28,2021-09-30,259275497.31
2022-04-27,2021-12-31,287414394.24
2022-04-27,2022-03-31,310022277.68
2022-08-30,2022-06-30,278369101.06
2022-10-31,2022-09-30,291342416.37
2023-04-25,2022-12-31,268514251.42
2023-04-25,2023-03-31,253467429.41
2023-08-28,2023-06-30,281332512.75
2023-10-28,2023-09-30,297523655.72
2024-04-23,2023-12-31,328052793.48
2024-04-29,2024-03-31,345599300.69
2024-08-30,2024-06-30,303641560.71
2024-10-30,2024-09-30,355146012.39
2025-04-23,2024-12-31,341621106.38
2025-04-28,2025-03-31,439148559.91
2025-08-29,2025-06-30,397411391.0
2025-10-30,2025-09-30,427107152.26
