date,period,value
2020-04-27,2020-03-31,3086851.74
2020-08-28,2020-06-30,4357546.46
2020-10-30,2020-09-30,8079085.86
2021-04-27,2020-12-31,13146402.81
2021-04-27,2021-03-31,3155215.92
2021-08-27,2021-06-30,3282414.83
2021-10-28,2021-09-30,3383515.65
2022-04-27,2021-12-31,4120658.16
2022-04-27,2022-03-31,2305293.17
2022-08-30,2022-06-30,4830457.41
2022-10-31,2022-09-30,1758921.61
2023-04-25,2022-12-31,5949549.05
2023-04-25,2023-03-31,1280163.24
2023-08-28,2023-06-30,3044030.02
2023-10-28,2023-09-30,5995915.85
2024-04-23,2023-12-31,9356454.53
2024-04-29,2024-03-31,1708353.11
2024-08-30,2024-06-30,2126283.34
2024-10-30,2024-09-30,5850043.49
2025-04-23,2024-12-31,22222589.28
2025-04-28,2025-03-31,2500825.95
2025-08-29,2025-06-30,5571656.31
2025-10-30,2025-09-30,8066749.29
