date,period,value
2020-04-27,2020-03-31,84331659.7
2020-08-28,2020-06-30,168330380.73
2020-10-30,2020-09-30,233227977.16
2021-04-27,2020-12-31,325059565.75
2021-04-27,2021-03-31,115511681.13
2021-08-27,2021-06-30,205639551.71
2021-10-28,2021-09-30,302462649.98
2022-04-27,2021-12-31,429568117.05
2022-04-27,2022-03-31,126305215.22
2022-08-30,2022-06-30,224884522.37
2022-10-31,2022-09-30,302495954.72
2023-04-25,2022-12-31,399314004.69
2023-04-25,2023-03-31,136165787.44
2023-08-28,2023-06-30,211535173.77
2023-10-28,2023-09-30,335625919.63
2024-04-23,2023-12-31,452787755.77
2024-04-29,2024-03-31,148190512.0
2024-08-30,2024-06-30,268355737.14
2024-10-30,2024-09-30,418020644.09
2025-04-23,2024-12-31,542091777.77
2025-04-28,2025-03-31,170179955.81
2025-08-29,2025-06-30,291821361.81
2025-10-30,2025-09-30,435202917.43
