date,period,value
2020-04-27,2020-03-31,29994746.26
2020-08-28,2020-06-30,33792448.52
2020-10-30,2020-09-30,46755146.83
2021-04-27,2020-12-31,55711579.67
2021-04-27,2021-03-31,33686133.97
2021-08-27,2021-06-30,41311021.86
2021-10-28,2021-09-30,49203337.39
2022-04-27,2021-12-31,61881546.15
2022-04-27,2022-03-31,33002683.22
2022-08-30,2022-06-30,41738133.37
2022-10-31,2022-09-30,52899513.1
2023-04-25,2022-12-31,69934315.89
2023-04-25,2023-03-31,43108754.13
2023-08-28,2023-06-30,54047928.04
2023-10-28,2023-09-30,65376602.65
2024-04-23,2023-12-31,81570883.43
2024-04-29,2024-03-31,48139169.74
2024-08-30,2024-06-30,62149596.44
2024-10-30,2024-09-30,75609788.82
2025-04-23,2024-12-31,90117358.82
2025-04-28,2025-03-31,50826315.11
2025-08-29,2025-06-30,63601557.97
2025-10-30,2025-09-30,78304682.69
