date,period,value
2020-04-27,2020-03-31,837927470.64
2020-08-28,2020-06-30,979946072.38
2020-10-30,2020-09-30,1077308448.1
2021-04-27,2020-12-31,1203263952.44
2021-04-27,2021-03-31,1448135577.72
2021-08-27,2021-06-30,1504200895.7
2021-10-28,2021-09-30,1348261138.86
2022-04-27,2021-12-31,1683251067.8
2022-04-27,2022-03-31,1766716828.81
2022-08-30,2022-06-30,1952682342.31
2022-10-31,2022-09-30,1846905916.56
2023-04-25,2022-12-31,1759641911.33
2023-04-25,2023-03-31,1739778304.17
2023-08-28,2023-06-30,1753921619.0
2023-10-28,2023-09-30,1776035078.46
2024-04-23,2023-12-31,1921759267.31
2024-04-29,2024-03-31,1893422376.81
2024-08-30,2024-06-30,2290860512.8
2024-10-30,2024-09-30,2398996275.56
2025-04-23,2024-12-31,2543391101.68
2025-04-28,2025-03-31,2483990979.28
2025-08-29,2025-06-30,2724627161.51
2025-10-30,2025-09-30,2713761153.12
