date,period,value
2020-04-27,2020-03-31,19716819.5
2020-08-28,2020-06-30,49574756.63
2020-10-30,2020-09-30,78028059.34
2021-04-27,2020-12-31,113626162.26
2021-04-27,2021-03-31,31682697.28
2021-08-27,2021-06-30,64336919.53
2021-10-28,2021-09-30,98847580.67
2022-04-27,2021-12-31,136845754.64
2022-04-27,2022-03-31,35791807.57
2022-08-30,2022-06-30,70738972.29
2022-10-31,2022-09-30,103910235.34
2023-04-25,2022-12-31,132763338.58
2023-04-25,2023-03-31,32086980.88
2023-08-28,2023-06-30,74361283.64
2023-10-28,2023-09-30,109377758.81
2024-04-23,2023-12-31,146794871.89
2024-04-29,2024-03-31,34310086.69
2024-08-30,2024-06-30,75774073.09
2024-10-30,2024-09-30,118934874.37
2025-04-23,2024-12-31,168021695.33
2025-04-28,2025-03-31,39677242.05
2025-08-29,2025-06-30,86767824.2
2025-10-30,2025-09-30,133050341.13
