date,period,value
2020-04-27,2020-03-31,6000000.0
2020-08-28,2020-06-30,7000000.0
2020-10-30,2020-09-30,7000000.0
2021-04-27,2020-12-31,148193000.0
2021-04-27,2021-03-31,7475400.0
2021-08-27,2021-06-30,13793455.56
2021-10-28,2021-09-30,93193455.56
2022-04-27,2021-12-31,103393963.16
2022-04-27,2022-03-31,200000.0
2022-08-30,2022-06-30,5300000.0
2022-10-31,2022-09-30,5300000.0
2023-04-25,2022-12-31,222900000.0
2023-08-28,2023-06-30,121450916.66
2023-10-28,2023-09-30,263009166.67
2024-04-23,2023-12-31,540000000.0
2024-04-29,2024-03-31,57000000.0
2024-08-30,2024-06-30,245000000.0
2024-10-30,2024-09-30,457242866.76
2025-04-23,2024-12-31,588012488.27
2025-04-28,2025-03-31,363143474.38
2025-08-29,2025-06-30,817139050.34
2025-10-30,2025-09-30,926392917.7
