date,period,value
2021-04-27,2021-03-31,9648851.94
2021-08-27,2021-06-30,8909324.96
2021-10-28,2021-09-30,9308240.54
2022-04-27,2021-12-31,19827904.87
2022-04-27,2022-03-31,18371432.7
2022-08-30,2022-06-30,18368026.57
2022-10-31,2022-09-30,18082044.61
2023-04-25,2022-12-31,18677365.77
2023-04-25,2023-03-31,15926271.59
2023-08-28,2023-06-30,14525666.07
2023-10-28,2023-09-30,16870088.55
2024-04-23,2023-12-31,11892527.07
2024-04-29,2024-03-31,27047706.69
2024-08-30,2024-06-30,30174443.43
2024-10-30,2024-09-30,28269088.4
2025-04-23,2024-12-31,32891670.41
2025-04-28,2025-03-31,32362094.31
2025-08-29,2025-06-30,36668247.05
2025-10-30,2025-09-30,36893191.32
